667	461	3.8056644597731393
667	482	4.274899346858695
667	504	4.004319344610532
667	527	4.21601458990523
667	651	4.2750057968581805
667	880	3.384989456210206
667	1101	4.05393974226892
668	29	2.6485776984921867
668	82	3.7181504297862173
668	97	3.764393727706441
668	124	4.1311697554392115
668	210	3.952946490755298
668	231	2.706033470653609
668	257	3.7342907444691327
668	258	3.79657152397115
668	271	3.3493936233645734
668	283	3.7870399547686517
668	286	3.6921261438991038
668	294	3.20630885190415
668	300	3.6100327621350887
668	307	3.533560482644033
668	311	3.760465461847258
668	323	2.93365690274484
668	333	3.680042200385485
668	345	3.45035389152234
668	354	3.3144313475280325
668	358	2.634302121262493
668	403	3.465014397775939
668	554	2.8144462559754277
668	752	3.3272917509631132
669	12	4.050852350043123
669	23	3.7318993165245784
669	82	3.4046026211317666
669	114	4.034063651377918
669	117	3.3287346505515183
669	118	2.9423595185169176
669	127	3.9138754954660704
669	169	4.143765600626646
669	172	3.933064371167894
669	174	3.9643619549873628
669	257	3.4193818396472757
669	258	3.4764105449519422
669	276	3.4093657956951984
669	300	3.305602405399008
669	302	3.857645983732259
669	310	3.333426369032075
669	324	2.8766151911711306
669	326	3.054822502470129
669	340	3.1971374303030813
669	347	3.2802464126365627
669	348	3.0371984590435797
669	354	3.034928754618475
669	427	3.9148870607129593
669	462	3.5581143602687115
669	490	3.576231786258823
669	505	3.6733723119499357
669	508	3.366024720425886
669	517	3.590163219024385
669	521	3.5674645783528396
669	523	3.701435615075099
669	527	3.7232969702875867
669	537	3.5037537563796866
669	749	3.0417456692343796
669	898	2.911144584476634
669	902	3.7355439433868924
670	15	3.7238865803902854
670	98	4.276614846401483
670	168	3.994078590715224
670	174	4.291905422919462
670	228	3.818695802449461
670	232	3.227890383635605
670	479	4.2075980634034025
670	480	4.325982185204602
670	482	4.087222768907518
670	511	4.256164099805502
670	615	3.959755113333705
670	650	3.7001584244376713
670	651	4.08732454554045
670	657	4.325106467375457
670	945	3.9894766317031944
671	4	3.625578197784123
671	5	3.418153424852228
671	12	4.54671353427422
671	23	4.188717747466254
671	29	2.7220955713876642
671	31	3.744155051747946
671	33	3.511056453661989
671	53	3.072864335385283
671	54	3.373104448361293
671	96	4.120547840380751
671	117	3.7362020581937623
671	144	3.9608352596720358
671	147	3.563232909799061
671	161	3.6432281623065106
671	177	4.033521154914641
671	182	4.146253034610437
671	188	3.8843151539700065
671	204	3.969259996737393
671	231	2.781146171655236
671	233	3.4507521336776863
671	241	3.7007023098228164
671	250	3.5019787029804994
671	258	3.9019548256944865
671	298	3.82584823381827
671	327	3.5862749726903314
671	356	3.420771218684449
671	385	3.5791682847118604
671	405	3.44935844026012
671	431	3.675102245455821
671	510	4.0844817662579
671	554	2.8925682239417623
671	559	3.2489389169792036
671	568	3.7276460234302977
671	576	3.106696043397556
671	578	3.2263332293133855
671	581	3.478961910415896
671	591	3.6918620901166603
671	597	3.193655580978376
671	628	3.586769998610448
671	684	3.885762506893919
671	685	3.415556565846814
671	720	3.138915433697453
671	742	3.6902022962436614
671	748	3.2254906928448577
671	770	3.502077079650095
671	864	3.230441259382861
671	925	3.633016725428058
671	947	3.498100928014631
671	986	2.6908783460584167
671	1073	3.929415013444055
671	1215	1.9005943017575764
671	1217	2.8642255204377176
671	1222	2.9392087375517395
671	1239	2.3771861034975776
672	15	3.473115942508722
672	25	3.0985425473066996
672	50	4.020087298803717
672	124	3.8195499486641498
672	127	3.9519067305920967
672	225	2.7130716127660954
672	281	2.9635269069889363
672	476	2.787454884863245
672	756	2.666289284720378
672	815	2.8938184723095612
672	864	2.9060986317649906
672	931	2.0648831095631457
672	1028	2.7884357263924575
672	1061	2.740601848397562
673	242	4.130185077385789
673	268	3.9278983979572435
673	269	4.161960900038859
673	272	4.445580163110815
673	288	3.5338518197433504
673	294	3.3393823747898606
673	303	3.863218443955389
673	311	3.916538507150073
673	328	3.5338609864322463
673	344	3.7949354647187157
673	347	3.7310218571310205
673	750	4.009715765915936
674	1	4.055464965796213
674	25	3.5388499458382605
674	50	4.59134754563964
674	117	3.8386944161300756
674	118	3.3931268904557172
674	125	3.7301131462167896
674	127	4.513478419610489
674	282	3.808283174927896
674	288	3.5828726758162484
674	294	3.3857055912451646
674	300	3.8120183275794965
674	304	3.68806516514731
674	315	4.358408327748761
674	323	3.097798445873205
674	405	3.5439820378073845
674	685	3.5092529025668195
674	763	3.5590538009574084
674	929	2.744532138322141
675	258	3.8020931241511775
675	305	3.79675224208681
675	306	4.007407080907741
675	311	3.765934550639612
675	312	3.073287941959528
675	344	3.6490075504022585
675	347	3.587551634002839
675	509	3.8264624563518645
675	531	3.89088515600347
675	650	3.737964449751714
675	874	3.315687696757726
675	937	3.4265716087654257
675	1101	3.915566029839577
675	1255	3.0116035620960036
675	1653	3.0849428876446816
676	1	3.965328244851483
676	13	3.607970158735736
676	50	4.4893003042081405
676	64	4.62759403473271
676	114	4.548682249883981
676	117	3.7533756351032306
676	132	4.194258826550044
676	144	3.9790413705563594
676	169	4.672378689119619
676	172	4.4347986642877375
676	173	4.273219824804464
676	181	4.116022270505442
676	245	3.2190802578175264
676	257	3.85558653103218
676	258	3.9198902907075133
676	259	2.7092925952769056
676	265	4.022530677571547
676	271	3.458187330618618
676	288	3.503239786052856
676	300	3.7272924490113972
676	313	4.356240346208914
676	315	4.261538390882139
676	318	4.624413650227062
676	344	3.76206179082832
676	352	2.3447182290466584
676	354	3.4220894236708927
676	482	4.2569085368331185
676	508	3.795422735395397
676	520	4.352711996292454
676	682	3.0279549165092097
676	688	2.190257411403124
676	748	3.2403167679932463
676	751	3.506255443204404
676	845	3.5357169571785847
676	879	3.400175660696563
676	895	3.3395102994613275
676	902	4.212080893453843
676	916	3.089919017915239
676	948	2.3261520317356075
676	962	3.246303379813573
676	1527	2.942796825415157
676	1654	3.1805211702607328
677	1	4.345033907695724
677	126	4.381972469274889
677	148	3.556782680724975
677	150	4.3600067316727
677	222	4.1256126628987015
677	237	4.196614543465819
677	286	4.177080867699218
677	307	3.9976878664614106
677	323	3.3189879335780597
677	405	3.7970299959216702
677	457	2.136005815936494
677	471	4.050572444501147
677	845	3.8742845783076136
677	1240	4.182741615413748
677	1245	3.916970826981206
678	7	3.538277123700515
678	25	3.116845858000623
678	50	4.043834239735885
678	111	3.2363254487505886
678	181	3.7075959862572034
678	282	3.354149461416575
678	924	3.1584748764574972
679	8	3.893922321144128
679	56	3.9847071873796325
679	64	4.408373302695069
679	69	3.8107190201049197
679	70	3.6149034692168396
679	73	3.4358064500641343
679	121	3.380851024171603
679	132	3.9955662698109466
679	169	4.451036395716598
679	174	4.258329511875501
679	181	3.9210359755860886
679	184	3.3523511001045674
679	196	3.8867334887935785
679	204	3.7986067305659814
679	241	3.5415953385439254
679	288	3.337282533831129
679	291	3.2981733271908005
679	327	3.432087658686853
679	357	4.271850632367778
679	416	3.3280745538336203
679	419	3.7061229615701734
679	484	4.10278430632697
679	520	4.146513115618305
679	710	3.5504537585965164
680	9	4.2001571314181145
680	15	4.122990488815509
680	20	3.7701839582386913
680	25	3.6783285278140743
680	98	4.734956867078514
680	100	4.503099565323462
680	117	3.989990928272376
680	121	3.772704594227983
680	169	4.9669285452500995
680	195	4.301854567194921
680	248	3.9291651439660953
680	274	3.800841457590915
680	276	4.0866395264435145
680	285	4.679979830688137
680	286	4.052366668870754
680	408	4.927926234974754
680	515	4.731347279802072
680	815	3.4352973627113466
680	845	3.7586109027143393
680	1012	3.820220505366403
680	1089	2.482397764682242
681	258	3.881819361275014
681	259	2.6829792855775763
681	286	3.7750287750844196
681	288	3.4692154678222886
681	304	3.5710710022233023
681	539	2.545497504964807
681	898	3.2506337399941696
682	3	2.9324583123248265
682	4	3.2309136733757966
682	7	3.484444566145946
682	9	3.5048712002377473
682	11	3.5139264072196625
682	12	4.0517782614060325
682	15	3.440478575196693
682	17	3.0076767374867335
682	21	2.585695830576664
682	29	2.425780198923123
682	31	3.3365827716321106
682	38	2.784381767177167
682	41	2.7423878730852436
682	47	3.3408028932901472
682	50	3.982309963416893
682	51	3.1159038590342925
682	53	2.738365815332027
682	56	3.7104766651369196
682	64	4.104985762233436
682	66	3.235420705253008
682	68	3.2252926043000696
682	69	3.5484624933735742
682	70	3.366123114825927
682	75	2.841376520572543
682	79	3.723037502447988
682	80	2.569990705881664
682	83	3.70943231406391
682	87	3.6055610492362904
682	89	3.87703713162086
682	92	3.335223857228276
682	94	2.845760587120252
682	97	3.4477341445634107
682	100	3.7576651264417142
682	121	3.1481783337114857
682	122	2.1562156393417626
682	124	3.7836570914417833
682	125	3.23531743114472
682	127	3.914770097757419
682	150	3.529632876101128
682	154	3.4619145653780965
682	157	3.4373862630931518
682	164	3.3036641841013776
682	167	2.7338297438027297
682	173	3.7906321099165257
682	181	3.6511873536539614
682	182	3.6949101335026286
682	188	3.4614856605031257
682	190	3.810210120338245
682	191	3.9068685176028772
682	201	3.273857628703212
682	204	3.5371837806395616
682	205	3.6816795070653896
682	215	3.4191924969620464
682	218	3.1613778186841732
682	222	3.3398797261580744
682	234	3.485564856743364
682	238	3.4782854141177144
682	240	2.5799750088977826
682	252	2.6124300963471256
682	254	2.183170884602817
682	255	3.0285584695880363
682	257	3.4201634145421056
682	259	2.403323940229462
682	265	3.56825405073204
682	272	3.9093664186701433
682	273	3.2460576973605253
682	281	2.935678220736149
682	282	3.3031182850514256
682	291	3.0711905775355377
682	293	3.444372465551318
682	294	2.9365951880546515
682	304	3.1988470719985083
682	317	3.6509169647215116
682	323	2.6868786326955334
682	325	2.3222727572132444
682	327	3.1958888248038066
682	328	3.107616320417344
682	333	3.370478240445292
682	339	2.9262542699167216
682	351	2.6122752471207114
682	352	2.079922066292851
682	356	3.0484010828101455
682	357	3.9778586839587797
682	358	2.412705478633926
682	366	3.05207563156568
682	379	2.709357034320844
682	384	2.587782067348652
682	386	2.7318470970343682
682	399	3.054398178589037
682	410	2.807205931942243
682	412	2.168232723089055
682	419	3.4510648136425104
682	420	3.298519561431906
682	423	3.4747457629303606
682	443	3.4844771676936697
682	447	3.18804332328987
682	455	3.00511913662027
682	465	3.2557096805242414
682	476	2.761260772588008
682	509	3.499492133468925
682	518	3.4237113321721973
682	520	3.861146988645741
682	541	2.5573782624490033
682	546	2.7261088588149414
682	549	3.2039075616834376
682	554	2.5776959469851293
682	556	2.493755499764484
682	566	3.219619215388607
682	568	3.321870843653771
682	570	2.899212778955268
682	572	2.749473486861209
682	573	2.7144116093260418
682	576	2.768514752149144
682	578	2.875128759276586
682	581	3.100257391327565
682	582	3.324492091174298
682	597	2.846008256267197
682	619	2.7602621132882947
682	623	2.653256320737303
682	651	3.776256936196392
682	654	3.815525141869736
682	655	3.5573837560653336
682	658	3.156522695716955
682	659	3.8213882563416828
682	673	3.348260583045543
682	687	2.0174878728335934
682	697	3.119821292264058
682	699	3.266030501904525
682	710	3.306108881386405
682	720	2.797226881081128
682	723	3.1275565804313663
682	724	3.2071342770845686
682	735	3.543527386172378
682	737	2.7476098784746856
682	742	3.2885030762109406
682	748	2.8743779376288425
682	761	2.7728811340502184
682	763	3.0869489340552447
682	772	2.859639998622154
682	779	2.303373210663566
682	780	2.7946224815966274
682	802	2.4659414222754834
682	806	3.3139849889481905
682	808	2.6945887126756634
682	809	2.6976764868155083
682	834	2.0319124268471747
682	862	2.180832161535199
682	924	3.1104207601101224
682	940	2.215852734177256
682	942	3.399065234729695
682	959	3.181954008830521
682	977	2.342868592142012
682	991	2.191543600411669
682	1016	3.1155552570776863
682	1028	2.762232397009069
682	1045	3.0034056669407145
682	1048	2.682499206935994
682	1074	2.8459051357141565
682	1089	2.071466414408114
682	1090	2.251885320821537
682	1091	2.528828701478701
682	1107	3.044586490263355
682	1118	3.0859370697784887
682	1220	3.073272744217981
682	1222	2.6192593790600034
682	1232	2.64191640775811
682	1303	2.2736913241140395
682	1305	2.5541858878029418
682	1410	2.6249369905480244
682	1428	3.1129188558966385
682	1437	2.399670329141799
682	1440	2.7813502460253363
682	1655	2.821335238659596
683	56	3.7739149788270394
683	62	3.0273113645840692
683	133	3.607935721690658
683	187	3.9526416257777863
683	248	3.3347955606088546
683	264	2.5557682415984573
683	268	3.5131814812462077
683	286	3.439360241211102
683	299	2.7635933694997017
683	302	3.9244972880756475
683	303	3.4553305916393517
683	306	3.727635451650664
683	308	2.8334917532948496
683	312	2.858730559258247
683	313	3.9303447192789704
683	316	3.9119505118559754
683	321	2.887857511925359
683	332	3.2039781402339718
683	350	2.9810516109421803
683	358	2.45395569546821
683	511	3.9994768195537107
683	588	3.4921872678960946
683	682	2.7319214897483146
683	690	3.2001120432957735
683	748	2.9235214050934264
683	887	3.512959503770088
683	895	3.01301710358754
683	900	3.557582971746105
683	911	2.738936061682238
683	915	3.666199273621607
683	1280	2.8105350210038313
683	1483	2.8545863941312843
684	1	3.8521633605357386
684	38	3.0492843957888427
684	48	4.087199693989317
684	64	4.49552901734589
684	70	3.6863718938760486
684	88	3.505892242556256
684	94	3.1165027205497204
684	111	3.4903023815496366
684	118	3.2230284801624114
684	121	3.4476921165444967
684	147	3.477454358751251
684	151	3.660118100077212
684	161	3.5555238665699602
684	181	3.998556790897909
684	186	3.8968385325845563
684	202	3.7641787257537773
684	204	3.8737070593147966
684	208	4.002328400035215
684	218	3.4621473841497252
684	237	3.720579660839445
684	238	3.8092051752378153
684	239	3.54347811757145
684	252	2.8609734562213007
684	371	3.269674107294132
684	386	2.991751642273237
684	395	2.6191997579532127
684	401	2.818128993322664
684	402	3.463129220305778
684	520	4.228491725206513
684	553	3.2804148387197074
684	596	3.3591926891452544
684	625	3.4369776641697998
684	692	3.6103404111759034
684	710	3.620647980686555
684	722	2.875474913792984
684	728	3.1147762798509975
684	734	2.637964490987925
684	742	3.601367181038428
684	781	3.3308458411714614
684	934	2.721884740271268
684	1283	2.834230826694399
685	269	2.882898845840771
685	286	2.663598340173601
685	302	3.0393107233376577
685	319	2.379691625680168
685	325	1.8292232117900078
685	327	2.5173589116407995
685	334	2.3936627942001816
685	340	2.51891804403034
685	873	2.1711269880699917
685	991	1.726249602279065
686	12	5.136128666594996
686	28	4.630512703666329
686	64	5.203575736164562
686	79	4.719409209845484
686	98	5.00855880027175
686	99	4.265233253668068
686	127	4.962453921464944
686	134	4.9354580616917145
686	135	4.597048955206216
686	170	4.924532665573363
686	172	4.9867837478953785
686	174	5.026466363690698
686	176	4.632343455040809
686	180	4.742039988006697
686	181	4.6283302847139645
686	182	4.683754300658517
686	185	4.800777734270938
686	187	4.926236498127825
686	198	4.791906355403307
686	204	4.483816695450982
686	205	4.666982849868974
686	208	4.632695923044283
686	234	4.418383343066579
686	327	4.051183245805098
686	357	5.042426485415499
686	425	4.501248932833625
686	474	4.950577302352652
686	480	5.0663753743820905
686	504	4.483774451195371
686	514	4.621138098407841
686	521	4.523234989728816
