911	172	3.8262177319806034
911	173	3.852150072042733
911	176	3.6112944078967817
911	183	3.7004958325393367
911	186	3.6030055800009357
911	191	3.761848972463731
911	193	3.574495463032728
911	194	3.7573007715020696
911	197	3.7587983959984412
911	199	3.888161320711028
911	208	3.6107951359881034
911	209	3.641430308996389
911	211	3.601094908767824
911	215	3.424458089542282
911	216	3.6198379755841947
911	228	3.474752147306235
911	374	2.329769454017308
911	419	3.41743131290579
911	420	3.2677927462537117
911	427	3.917772852041348
911	428	3.612638341161503
911	431	3.267195333625359
911	432	3.3573213517988636
911	443	3.475338788711288
911	451	3.057176007135263
911	465	3.245608499757669
911	473	2.8319824745065802
911	474	3.9586139192121523
911	478	3.7364603698081655
911	479	3.879484634602159
911	480	3.9810413328237337
911	482	3.6997451054741766
911	506	3.6513412782754306
911	507	3.523888097989785
911	514	3.6724130798186323
911	530	3.7809782117289843
911	548	2.4924926627469106
911	584	3.153350767444986
911	603	4.003186090675032
911	625	3.0861809914531118
911	627	2.92149400810627
911	647	3.8226114854859556
911	655	3.564960105117083
911	709	3.706216050331273
911	855	3.3711468467657975
911	923	3.9932270187604746
911	1039	3.646333064565219
911	1060	2.753841615977444
912	15	3.723830760056382
912	28	3.931729526450018
912	64	4.463914002358607
912	174	4.2916594493440625
912	186	3.964878608738554
912	192	4.153996370229176
912	246	4.0249779894901385
912	268	3.800919134467735
912	357	4.34836137363488
912	418	3.6759684661176784
912	419	3.760665924189315
912	427	4.3112599828256
912	443	3.8243894203120172
912	474	4.356202981105256
912	479	4.2691262333987305
912	498	4.1888119702918925
912	501	3.459281268174377
912	507	3.8778148490417985
912	517	3.771020963771658
912	520	4.198764334819425
912	523	4.02837059687815
912	610	3.7161078612990077
912	616	3.468046824037692
912	646	4.043257093057424
912	648	4.073564531314404
912	653	3.9404337299003878
912	655	3.9230119820634295
912	659	4.178243097416248
912	661	4.250178518938406
913	4	3.1226675329484355
913	7	3.413137136702384
913	9	3.426336338675404
913	11	3.463297866594159
913	15	3.320590310019838
913	19	3.5416356347871174
913	22	3.741425777710729
913	28	3.505976454996344
913	50	3.901567189979893
913	56	3.5513341912474057
913	57	3.6453078455088677
913	60	3.6290404913958922
913	64	3.9805325580288815
913	69	3.5041299701116846
913	83	3.6205388960813516
913	95	3.434897656040215
913	96	3.577868314243069
913	100	3.6846040760650616
913	131	3.5112690527392476
913	132	3.7066086748100995
913	143	3.3762450344974337
913	151	3.251084907183366
913	164	3.2512065857638994
913	168	3.708367146103784
913	169	3.9910150113583853
913	171	3.6930628936525767
913	172	3.7545682367934208
913	176	3.543669552380741
913	180	3.600738490328415
913	181	3.642267594088942
913	184	3.2016189735960987
913	186	3.5355359405170277
913	189	3.739081229096717
913	191	3.6914048423258654
913	195	3.498143530832805
913	200	3.3753906448484887
913	203	3.500738190155413
913	204	3.447726788217022
913	209	3.573241130628893
913	227	3.020374150370806
913	228	3.4096841729528267
913	235	2.4913019350675465
913	238	3.4975213775523133
913	258	3.387930999987678
913	268	3.38933105727164
913	276	3.2472196783812097
913	288	3.0266563598968017
913	289	2.6978272340218497
913	317	3.5490186409288675
913	318	4.0390692165293425
913	343	2.8095941878468045
913	346	3.3707501086119955
913	408	4.140455057765896
913	418	3.2779108544514077
913	419	3.353436724631322
913	423	3.430540466842424
913	427	3.844408901850906
913	428	3.5449883192417904
913	436	3.2455093150177436
913	461	3.2702179066031403
913	462	3.4432318224669216
913	466	3.497055527712463
913	469	3.3650024892383597
913	474	3.8844851819524235
913	478	3.666491664931277
913	483	4.044213408164235
913	498	3.7352203511084814
913	508	3.2566800421532136
913	518	3.337673840458668
913	531	3.5581060227575008
913	596	3.0644068455459066
913	604	3.698222059137895
913	613	3.4543841004336207
913	657	3.869089204052531
913	690	3.1861765043602257
913	729	3.1084196233528427
913	742	3.242197568997752
913	919	3.4015669791575505
914	216	3.374802561839549
914	313	3.5627775230110603
914	381	3.0302351365502713
914	402	2.9380055327653833
914	732	3.123653318649564
914	739	2.8216043433880222
914	775	2.395705638474418
914	778	3.0418957274952647
914	781	2.879169032495585
914	1259	2.5359441937282585
914	1406	2.796312008929742
915	258	3.2249135907770117
915	286	3.1143316438912554
915	301	2.755459891617988
915	302	3.6032041005412956
915	305	3.0890259932852135
915	315	3.4669173521978154
915	334	2.8696018112905284
915	345	2.792203905063105
915	346	3.208559394041806
915	347	3.0286352677923527
915	691	2.9330772565073913
915	750	3.349576657863866
915	752	2.8824771636026334
915	896	3.35700250640496
916	3	2.9132373035802828
916	5	3.1405954648276455
916	7	3.6266809835156715
916	11	3.679980033021057
916	12	4.170289399833375
916	23	3.941873281007011
916	24	3.290444858178984
916	30	3.7160981342667605
916	31	3.4372852276715142
916	42	3.6454452199462106
916	52	3.713791839842105
916	55	3.51605271847582
916	58	3.5192569804827594
916	60	3.856092389909
916	64	4.229575652625506
916	66	3.4105699304799613
916	68	3.323613382560981
916	69	3.7233668081235143
916	71	3.574020764863213
916	72	3.140954359594439
916	73	3.237831661380492
916	76	3.3504913884436642
916	79	3.8161573890193794
916	80	2.6261559551094593
916	83	3.847058889987405
916	86	3.771467464400666
916	88	3.3152571831058997
916	89	3.934558322502013
916	90	2.9109409286274452
916	92	3.4789924850283764
916	96	3.8017186116714963
916	97	3.627947109764829
916	98	4.09707662939596
916	101	3.2468819815267955
916	106	2.6862361977046163
916	109	3.213419253870926
916	111	3.3093709147257226
916	117	3.4729179937587658
916	118	2.985970662951469
916	121	3.312647836400624
916	123	3.0682542519066707
916	125	3.340214351024133
916	132	3.9385136476689357
916	137	3.7949747304257753
916	144	3.760116052499678
916	147	3.3287641711475695
916	148	3.1170684402866407
916	150	3.6621512297763674
916	151	3.4544899124880484
916	153	3.6129471206876778
916	155	3.0426022412228932
916	156	3.7682131533678325
916	157	3.5399101522331566
916	158	2.5311843782774757
916	159	3.1312164711395662
916	161	3.3820653022098357
916	163	3.479879482178649
916	164	3.4546192039218377
916	168	3.9403821381940567
916	171	3.9241203710547072
916	172	3.9894738126011604
916	173	4.016512627123559
916	174	4.066363802419778
916	176	3.765380195036496
916	177	3.7212864422623944
916	180	3.826019666500637
916	181	3.870147049854553
916	183	3.8583876432754587
916	188	3.501041931698659
916	192	3.935927506518437
916	193	3.727011122194815
916	195	3.7170058256542733
916	196	3.784830003674926
916	198	3.8616013000015776
916	202	3.635465911705842
916	203	3.7197628205381923
916	204	3.663434745919656
916	206	3.3314570694918073
916	209	3.796801927064743
916	210	3.721799950441776
916	211	3.754745506284593
916	215	3.57057199238561
916	216	3.774288297487183
916	218	3.266688449853165
916	219	2.990500667857463
916	226	3.240688858479422
916	227	3.209344674862755
916	228	3.623011984156512
916	230	3.3651032770821083
916	233	3.0398530387759837
916	234	3.5356311356911263
916	236	3.405691114122294
916	237	3.515519540196568
916	238	3.7163447471857496
916	239	3.3999083177532556
916	241	3.385449987041553
916	249	3.051347442864601
916	250	3.2725064308877685
916	256	3.642012784334296
916	257	3.480363875853299
916	265	3.7025959629059675
916	268	3.6013854702955506
916	273	3.429608405432299
916	276	3.4503828546019237
916	280	2.926615728118591
916	284	3.048425111424251
916	286	3.476457701561337
916	290	3.129335615171888
916	318	4.2917746729752375
916	356	3.2226343655909324
916	367	3.3161516523526005
916	369	2.477495692099697
916	380	3.213693443965792
916	382	3.4216123438632535
916	385	3.4482747624392984
916	387	3.2716645842939567
916	399	3.2236915758148625
916	402	3.28578626366356
916	405	3.171898315608716
916	417	3.0816943565136072
916	421	3.4010613516460446
916	423	3.645173157706396
916	425	3.590762846233278
916	428	3.7667814709023935
916	431	3.4065991893785825
916	433	3.4967916461867565
916	461	3.47481997318416
916	462	3.6586585514233545
916	475	3.733363793637518
916	476	2.8427746582199114
916	480	4.150903387288892
916	483	4.297240712349163
916	484	4.0257928051463425
916	498	3.968915421222665
916	511	4.088545829510711
916	512	3.9314632561530667
916	528	3.9400632677639806
916	531	3.780719887081529
916	535	3.1055132945742883
916	537	3.5222014215569057
916	541	2.8115024286619974
916	546	2.8781377478158525
916	549	3.376379418790178
916	550	3.172001281434757
916	557	3.1188919334527916
916	558	3.5293191703125086
916	559	3.144312275892607
916	561	2.998103553668903
916	566	3.4011673822430626
916	568	3.482402282309409
916	569	2.7090508445299126
916	581	3.173100055246985
916	582	3.5032053431713734
916	583	2.861924956203285
916	597	2.9663315869713034
916	631	3.444765743199843
916	636	3.2645673349144273
916	640	2.9300052618565426
916	642	3.3663059425520476
916	650	3.380604318118328
916	652	3.6330776776321594
916	674	2.8219202537966015
916	678	2.638495068360533
916	679	2.946963192688839
916	684	3.6383943014962905
916	685	3.166228539015246
916	693	3.4900049524037775
916	697	3.152567163601086
916	704	2.8740819009594696
916	709	3.864351929858672
916	710	3.449456736040484
916	713	3.4686383642073193
916	715	3.048209815814795
916	720	2.975408864280224
916	735	3.6589867133734084
916	737	2.885758273571033
916	739	3.155606308294233
916	741	3.3418411704818656
916	746	3.5620745517591863
916	748	2.8916306596635835
916	755	3.168165216603309
916	756	2.6278869416016195
916	762	3.223358686177933
916	764	2.5227923658320965
916	767	2.3043375309338514
916	790	2.8473906957287682
916	792	3.594976677234612
916	806	3.343976602297627
916	820	2.576801882591581
916	825	2.8937619794062774
916	844	3.1542311990933727
916	863	3.801505608735329
916	919	3.614386935939058
916	931	2.013028789663476
916	939	3.4960731293280563
916	943	3.560913082690538
916	948	2.1055819315725666
916	960	3.0624545674847514
916	971	3.6130350721097555
916	978	2.4038717668362253
916	1009	3.119410407495444
916	1010	3.362033027185691
916	1011	3.1061962620685604
916	1014	2.9319239275199673
916	1042	3.178414940422594
916	1070	3.6967281521228084
916	1073	3.6214880855774263
916	1074	2.8013764487664945
916	1079	2.370924692554434
916	1098	3.4779972781582162
916	1101	3.6962942326746173
916	1119	3.495384196348825
916	1194	3.9412804782233875
916	1208	2.8849964947292097
916	1217	2.738626097099481
916	1220	3.230174624788577
916	1401	3.1594303310854666
916	1597	3.0038569403030326
916	1682	2.935102282815227
917	1	3.989598121092121
917	3	3.172781415906045
917	9	3.965061244499444
917	100	4.263936572256725
917	121	3.6077759542130017
917	237	3.828721762790257
917	246	4.153448009176627
917	248	3.8635333231789404
917	255	3.401715484578382
917	268	3.9222376006324833
917	278	3.3170440989489407
917	282	3.756804834538943
917	285	4.490469559662603
917	287	3.736157282182248
917	289	3.1220082188751404
917	312	3.393196694734122
917	328	3.542498329668205
917	405	3.4544868749754714
917	473	3.2158870786272526
917	476	3.0960411615367174
917	535	3.382187525803431
917	591	3.6821251262231343
917	628	3.6134802369946866
917	696	3.2477235425634503
917	751	3.606223734597536
917	756	2.8620088178772773
917	763	3.5739356572734056
917	879	3.3375781375092117
918	1	3.526904905492421
918	25	3.1844375282789272
918	42	3.5097765387146445
918	69	3.584798201513934
918	70	3.4063416752370017
918	72	3.0240607814265017
918	82	3.4743808642061524
918	83	3.7038869659192493
918	86	3.631108746512553
918	88	3.1918767610069794
918	89	3.7881300245476672
918	132	3.7919381485589394
918	133	3.625244327464689
918	143	3.4539692393747017
918	151	3.3259278130795393
918	153	3.478487886863198
918	154	3.526002619616844
918	161	3.2561985529636033
918	165	3.811215933817109
918	166	3.7384855569029196
918	168	3.793737101447326
918	175	3.57860780645682
918	196	3.6439739862878877
918	197	3.77332194661195
918	199	3.903184714302701
918	208	3.6247468195815524
918	216	3.6338245996359304
918	340	3.3106022698790674
918	381	3.262811017861566
918	417	2.967006195237896
918	430	3.724907014223113
918	462	3.5224981236017223
918	485	3.496469754178095
918	498	3.821208491443358
918	499	3.682157118672244
918	507	3.537503983109343
918	517	3.4400821594221727
918	520	3.8302874522829162
918	529	3.6664687097814004
918	630	3.044201278079957
918	656	3.8100185897683985
918	659	3.811567126048152
918	660	3.4244783540863994
918	664	3.3683721271412486
918	704	2.7671202329796016
918	707	3.560844158852045
918	709	3.720536429005716
918	747	3.1389195231517237
918	855	3.3841725578299227
918	958	3.6392063668425583
918	965	3.2885600720389756
918	971	3.4785725650901718
918	972	2.9296396672600538
918	995	3.091906138249393
918	1099	3.279183674238868
918	1137	3.7085820743414994
918	1172	3.387148507150557
918	1195	3.0656048389496036
918	1265	2.9068721120583207
918	1266	3.078515978512078
918	1639	2.968359103797183
919	1	3.715210136326725
919	9	3.692360804172448
919	12	4.229458004617735
919	14	3.7919170889158798
919	16	3.2849886518897065
919	20	3.475715906672881
919	21	2.6795595323700394
919	22	4.031914128628766
919	23	3.9978010883872983
919	25	3.354458059001533
919	28	3.778184265408264
919	31	3.4860538745609477
919	64	4.289585418423954
919	69	3.77619441743664
919	70	3.588209906063729
919	82	3.659881780213776
919	88	3.3622944803336514
919	93	3.635866465296709
919	95	3.7015868314929685
919	98	4.1552064819346475
919	99	3.54222627722444
919	111	3.3563246968172216
919	116	3.6900035723712636
919	117	3.5221922029370107
919	118	3.0283360004891775
919	124	3.9499440571583033
919	125	3.387605743774644
919	126	3.6480082342263676
919	129	3.739190307206124
919	137	3.8488183221918932
919	147	3.375993107266688
919	148	3.1612938100263266
919	151	3.5035026616684135
919	174	4.124057897401392
919	181	3.925057196200596
919	183	3.9131309456417034
919	191	3.9780095136269256
919	200	3.637459631481214
919	222	3.55915715791665
919	223	4.053473800637129
919	236	3.4540114996468962
919	237	3.5653981856195687
919	238	3.769072726591076
919	245	3.066476768105606
919	250	3.3189371749198764
919	255	3.167759625309229
919	258	3.650973633379884
919	260	2.395385401602695
919	261	2.4022216108858117
919	264	2.577995853856694
919	271	3.152959386715226
919	272	4.1860853263913596
919	275	3.8286071406661266
919	276	3.49933733231439
919	277	3.369782851260938
919	282	3.4984274049285995
919	283	3.544897816592381
919	284	3.091676560745679
919	287	3.47919990544679
919	288	3.2616492388200795
919	292	3.5009920012056313
919	293	3.7334975572305895
919	294	3.118291394864229
919	295	3.251483050418535
919	297	3.853913706463068
919	300	3.4994765921003497
919	301	3.1194979738074724
919	302	4.07924206229443
919	303	3.5906333683006313
919	304	3.4323369963704082
919	305	3.4971332213562074
919	307	3.441754545428533
919	310	3.4767021774695266
919	312	3.159826722440815
919	313	4.041047237194222
919	315	3.9249497655320726
919	319	3.205263976153659
919	323	2.8829565848559313
919	331	3.36518025140814
919	332	3.3241311636288535
919	333	3.472550155163645
919	334	3.2487197738518585
919	340	3.487358871300139
919	343	3.0277341245625613
919	367	3.3632016404255856
919	382	3.4701586218523595
919	406	2.269986277561425
919	412	2.30421549120824
919	419	3.613801185113063
919	423	3.6968913454051937
919	432	3.5502372305531082
919	447	3.4248287615701183
919	527	3.949470537162279
919	531	3.8343612292886275
919	535	3.149574718413743
919	539	2.434914633735241
919	558	3.5793936066704353
919	591	3.4288838567085427
919	660	3.6073149216244405
919	678	2.675930377270161
919	681	2.712083843059336
919	689	3.0099567531824003
919	715	3.0914582104943014
919	732	3.5429746964983866
919	740	3.3104137697460656
919	750	3.7921065841330575
