312	603	5.149721529087591
312	604	4.768237272458675
312	609	4.151401909068564
312	611	4.8648474662208905
312	615	4.746969921359325
312	631	4.302664369847138
312	639	4.510367213725718
312	641	4.923530762595323
312	656	4.889944268597813
312	659	4.869455553252399
312	675	4.299240465212239
312	676	3.8766283763583065
312	692	4.282514774556405
312	705	4.684853112044862
312	713	4.148214597591899
312	730	4.405533366331219
312	847	4.5256834609937195
312	919	4.548940147696878
312	921	4.864174260521997
312	967	3.7281010784177275
312	968	4.304656501454291
312	1021	4.650552486487551
312	1039	4.777730893837817
312	1116	4.119378494279109
312	1124	4.145793104474523
312	1203	4.498871159295545
312	1299	3.618204091813653
313	22	4.16356645316116
313	29	2.700551711630738
313	31	3.6579620349161113
313	44	3.2371858205600486
313	56	3.9670378889707187
313	64	4.461556197408222
313	65	3.5730878372524306
313	66	3.5460238098297574
313	67	3.031397313763056
313	69	3.8754382896215906
313	71	3.7909027575072525
313	73	3.481366449957337
313	96	4.0039966306492785
313	97	3.7521963738811093
313	98	4.27425780097783
313	99	3.663898357703938
313	100	4.078185371672631
313	114	4.336007190202213
313	117	3.631801107162767
313	131	3.8080188974181794
313	132	4.036788497689278
313	134	4.277548032836952
313	135	3.9139895937809976
313	136	4.065687022878696
313	139	2.7827923559858463
313	148	3.2391923725922585
313	151	3.6417620666597244
313	154	3.7584742151701596
313	155	3.043405726905584
313	156	3.9384918352329956
313	161	3.4979428509370147
313	162	3.4896189581765062
313	163	3.5939223064425625
313	164	3.5837067778441507
313	174	4.314913645610144
313	175	3.827015353316658
313	180	4.075487747206937
313	182	4.025161786010999
313	187	4.215054879221391
313	191	4.204985939723447
313	194	4.07905838928566
313	199	4.260717388359511
313	200	3.784673507649689
313	203	3.8527580643508403
313	204	3.8342814976775856
313	205	4.063498652309871
313	208	3.9521506713433125
313	218	3.456800293728395
313	226	3.3789523052165134
313	228	3.8512758688853372
313	230	3.434693435479019
313	234	3.7204441316709236
313	239	3.60412788659709
313	245	3.1576681739658974
313	265	3.9484778748574274
313	318	4.512559601606056
313	403	3.4594856134302288
313	405	3.3388219866358377
313	414	3.5126106126535057
313	415	2.8467493925777965
313	417	3.1230273391094294
313	423	3.802289713671852
313	435	3.89442677977143
313	436	3.5903117746742046
313	441	2.693906494751129
313	448	3.4696443735836935
313	471	3.563473291264792
313	473	3.1422200037423593
313	478	4.115085226163322
313	482	4.080796663813817
313	487	4.139711057612863
313	488	4.298091076382614
313	494	4.0616033220346885
313	498	4.127834433282377
313	501	3.440197878375866
313	515	4.3341938646686025
313	516	3.9434332887533463
313	521	3.9467334335971276
313	526	3.913831951129658
313	527	4.019401887364665
313	542	2.4479069040329957
313	550	3.33156653864975
313	565	2.868611441408775
313	566	3.5304657657712606
313	578	3.2299966096036616
313	586	2.560857005057005
313	604	4.056965011076218
313	608	3.8298113057604595
313	609	3.532142242435387
313	616	3.5657064332116755
313	628	3.443957640491031
313	649	3.5803483655464534
313	650	3.610042353197991
313	657	4.312364115796287
313	659	4.143084681763177
313	665	2.8982400319271386
313	670	3.0884585647562446
313	673	3.5326391296895614
313	674	3.110176144447015
313	740	3.513131988820279
313	745	3.9729531839617787
313	831	2.4650048422537103
313	843	2.8768771029854
313	849	2.8040734166873027
313	946	3.13835080342534
313	969	3.7690492054743956
313	1050	3.620929229057051
313	1066	3.2247999104973584
313	1210	2.5256168119188946
314	5	3.7339391195367777
314	7	4.341526213794677
314	9	4.293398796536257
314	24	3.888309833169184
314	28	4.498667213097776
314	29	3.0572498624347166
314	42	4.308708934191067
314	54	3.801653720575002
314	64	5.050853872571996
314	68	3.930436113373019
314	71	4.291618221557377
314	73	3.9411972947519853
314	88	3.9751652177512713
314	90	3.523243965771321
314	94	3.4647529923966336
314	95	4.342200296839746
314	105	2.811913694638524
314	111	3.9228353086504857
314	120	2.5711515383705166
314	122	2.7384048973098847
314	126	4.277570926558222
314	138	3.053057014070889
314	143	4.3284684378867375
314	147	3.876409155990282
314	155	3.4453892143011777
314	204	4.340726574805039
314	215	4.177565160482157
314	218	3.913386356184128
314	220	3.8261256769658174
314	237	4.186976199549089
314	246	4.46758479270314
314	255	3.766343815416098
314	268	4.259489936468311
314	274	3.9589921925188936
314	276	4.099489993248809
314	282	4.147660323011679
314	288	3.794625315892339
314	327	3.928281234844328
314	328	3.832506541069953
314	366	3.7700150993708963
314	377	3.036056796799334
314	395	3.0516635912935124
314	399	3.775028713142053
314	402	3.9246422844270246
314	406	2.8395205017545107
314	409	3.515390241800837
314	417	3.5355275226730036
314	418	3.994761405954998
314	468	3.7868994866355394
314	535	3.554182383979758
314	578	3.656625662025334
314	591	3.9832950797387885
314	597	3.53305461370984
314	620	3.4673970014604567
314	623	3.271441315944841
314	672	3.026874666483777
314	682	3.3477848955683305
314	692	4.124969200927392
314	693	4.238967535399623
314	724	3.9572416676166884
314	735	4.434230421793329
314	739	3.7303814508099298
314	743	2.2944927744869665
314	763	3.7853352145353814
314	764	3.2677365182975078
314	765	3.2264705364964907
314	772	3.732954452487443
314	780	3.4142821954477864
314	781	3.7406209563054675
314	785	3.6943114966415957
314	791	3.114318956824915
314	795	2.652606709215426
314	819	2.8871300841975476
314	833	3.5375259860627795
314	869	3.204147349843987
314	873	3.4477152493003693
314	924	3.789032809642399
314	929	3.0336671558683648
314	938	3.2573853246878257
314	941	3.5149088983612438
314	948	2.4611687505403714
314	959	4.158957237016515
314	983	2.8558042581157896
314	1028	3.4635587840105653
314	1032	3.607619902980712
314	1054	2.7720831418048126
314	1057	2.737276261005925
314	1085	4.024850276028816
314	1089	2.5023303119692804
314	1095	3.09876454150142
314	1136	3.7424477638187077
314	1139	3.1299683796492603
314	1150	3.8399461549566856
314	1165	2.6273998188451664
314	1178	2.934731936918042
314	1218	3.9735770857088664
314	1220	3.911277426217081
314	1221	3.894866614940242
314	1263	3.2342425018058565
314	1276	2.940513360575213
314	1289	2.9505715109366215
314	1503	3.64701975471196
314	1517	3.521781916480429
314	1518	3.383079875560693
314	1520	3.4846785658226893
315	8	4.184708353855726
315	12	4.693459926396237
315	13	3.605912446798119
315	17	3.4864084259931993
315	31	3.8814180698513807
315	46	3.924377524489715
315	48	4.38692627282135
315	55	3.928948184618018
315	98	4.535361850549945
315	100	4.327311831757907
315	127	4.534466367586872
315	156	4.17908475575145
315	168	4.303277625714922
315	180	4.324449415951818
315	185	4.380014125543397
315	186	4.0819666402197745
315	187	4.4725423657931245
315	194	4.328238179900989
315	211	4.178489607255423
315	216	4.147106867090745
315	223	4.399478400291743
315	230	3.6445105328092646
315	234	3.947717046459511
315	238	4.036389731338251
315	269	4.185787775144021
315	273	3.7556942193018794
315	285	4.502712533288192
315	302	4.460486781161548
315	305	3.8438529909263734
315	340	3.7443705287814266
315	431	3.7968843267389167
315	504	4.099839433927244
315	508	3.835109566641928
315	531	4.103779815701318
315	603	4.649201602705972
315	651	4.364840041757542
315	654	4.421955811004325
315	657	4.575795987782645
315	709	4.220754525805139
315	732	3.905653848821234
315	746	3.911783685262309
315	792	3.998579614115769
316	9	3.0893655332896977
316	14	3.1428450131957506
316	19	3.275445985951544
316	22	3.39165761218539
316	50	3.5309497551038223
316	64	3.6344012301385447
316	71	3.088084299649434
316	98	3.481827219575811
316	132	3.288383790914435
316	180	3.3199083518140875
316	190	3.4250611014227133
316	197	3.2859029238326976
316	213	3.2465050492414855
316	234	3.0306884258594358
316	265	3.216445610142258
316	283	3.0476116169378527
316	289	2.4581713045462843
316	292	2.8669674365967697
316	306	3.22456244780353
316	318	3.675948803845124
316	357	3.5429236755990794
316	463	3.0567052253645755
316	483	3.6256434135755415
316	521	3.2150245814289984
316	530	3.258684499792367
316	549	2.877351375424733
316	588	3.063604684533216
316	614	3.09551908003418
316	735	3.1907025834182283
316	1039	3.3113995962904585
316	1084	3.111558406508314
317	245	3.4438172349906533
317	268	4.103484199165545
317	271	3.5498565603615173
317	300	3.9504401153007622
317	323	3.276921298576769
317	326	3.633686096187489
317	328	3.6921392629274847
317	331	3.780294935296795
317	350	3.4516551882477575
317	351	3.2128876384523446
318	12	4.609803880481254
318	15	3.903125018587082
318	47	3.8433588688716895
318	49	3.4763392691662487
318	50	4.517369332773332
318	63	3.2676516031973772
318	64	4.649721406058012
318	66	3.695576629637642
318	69	4.03888409689387
318	72	3.3177002449081217
318	88	3.659462592249421
318	105	2.58859504309725
318	127	4.453644216637336
318	137	4.050215997466569
318	138	2.8105870631755474
318	140	3.3691287772838696
318	142	3.1904300463157793
318	157	3.8539971893151748
318	158	2.568864348846751
318	160	3.6818246101809233
318	162	3.6367929150472023
318	182	4.194922150736182
318	186	4.009209826689281
318	194	4.251091832092114
318	197	4.203865285009019
318	204	3.9959915257730843
318	211	4.104012372140679
318	229	3.2499690644487447
318	237	3.854451812082456
318	239	3.7561312338094432
318	248	3.8011710675291677
318	257	3.8922624107558907
318	285	4.422456361437599
318	286	3.8120021462655025
318	305	3.7753403057554817
318	312	3.246557467755428
318	315	4.2061222473245925
318	326	3.4722770231495774
318	356	3.447161360350963
318	357	4.532688333322733
318	384	2.8262123142822486
318	396	2.982410743841134
318	401	2.83183818594279
318	414	3.660754237790262
318	419	3.906375755776626
318	435	4.058673422683316
318	474	4.476648835956765
318	476	3.2010362221959903
318	481	4.144067446852737
318	485	4.009684898913029
318	501	3.5852875114409395
318	503	3.787791128395901
318	508	3.7667527239230587
318	509	3.98998282193386
318	517	3.9805796046488884
318	524	4.31697002218215
318	575	2.5805458961480157
318	610	3.8583422864141887
318	631	3.8152362761859253
318	648	4.175753233908074
318	655	3.98249370067594
318	657	4.49423717930136
318	659	4.317818420195204
318	660	3.9196759783020725
318	697	3.638146286533992
318	708	3.5609596793432514
318	750	4.051217370154737
318	768	3.287881055422219
318	792	3.927309087672812
318	795	2.4419400182352544
318	796	3.2130428807823956
318	815	3.3423321153617396
318	865	3.68072176478679
318	934	2.9284141933863443
318	1014	3.1444065611045455
318	1023	2.6678781370043736
318	1032	3.3211072644373436
318	1521	3.074502424295886
319	267	2.769099203222643
319	302	4.00610567843386
319	313	4.020781137361279
319	333	3.4641524165921616
319	338	2.575369750325805
319	879	3.107533059531587
319	880	2.9290966741711717
320	1	4.386121821141011
320	3	3.4426558521071042
320	4	3.982177183687487
320	7	4.341892347791086
320	11	4.320869683153679
320	22	4.7139021228884
320	33	3.939625271135425
320	38	3.4374223759727007
320	42	4.309072300607334
320	50	4.907497586606741
320	54	3.8019743254962046
320	62	3.7503364429181207
320	68	3.930767578901719
320	77	3.7956381343400487
320	90	3.523541091558426
320	97	4.248157595492012
320	99	4.1481884439036225
320	100	4.6172354632323005
320	117	4.11184861381636
320	118	3.6415506076596955
320	123	3.6080242474601336
320	129	4.3492310700367005
320	148	3.667345285197381
320	156	4.459077387605425
320	159	3.629671474716776
320	161	3.9602971193735037
320	173	4.708652110391099
320	174	4.885254222057322
320	177	4.385997855689046
320	184	3.89141145390373
320	188	4.250051031642977
320	202	4.284522381542038
320	210	4.464134393344394
320	250	3.886960517324045
320	252	3.2628793726610628
320	276	4.099835715600938
320	278	3.623639828452017
320	284	3.5700624970535837
320	291	3.8135180557970054
320	294	3.6580035919983116
320	369	3.050505633234606
320	399	3.7753470726960985
320	403	3.9167566461847008
320	405	3.78014383289103
320	411	3.31276778529608
320	413	3.1323515044822727
320	431	4.051270082860673
320	433	4.126769162099897
320	452	2.9692960539827173
320	456	2.647832097484174
320	472	3.5021575926909327
320	501	3.894919479361187
320	552	3.2165784353709252
320	554	3.2730479365545246
320	576	3.568438355648811
320	678	3.212898903185776
320	685	3.7300204445716263
320	692	4.125317072017932
320	716	3.5221916710078682
320	739	3.730696045125719
320	742	4.074952985579328
320	771	3.1636482404824404
320	849	3.1747127805829622
320	869	3.2044175652513136
320	892	3.044956407063517
320	895	3.543544925270164
320	974	3.4426888359784464
320	976	2.503531806010164
320	1011	3.7452188251939056
320	1041	3.5948961861963107
320	1081	3.499227710795001
320	1090	2.9808581958137244
320	1157	3.2951737870381286
320	1188	3.011262246382986
320	1210	2.8594500856994687
321	8	3.801595398238422
321	14	3.719018926226758
321	20	3.3493862216797936
321	30	3.927974059307444
321	50	4.178274433403933
321	56	3.8240034494310167
321	89	4.070009929145054
321	100	3.9311434287161555
321	124	3.9293157514759187
321	131	3.6707180034027393
321	134	4.123317923973602
321	135	3.7728678491495278
321	143	3.6855961511573625
321	180	3.928543069064749
321	191	4.053372109960726
321	193	3.81957304070303
321	194	3.931984969043491
321	198	3.9226091787591417
321	199	4.10709412063741
321	205	3.916986249713616
321	207	3.7240038784957648
321	213	3.841682829260091
321	215	3.5571053127972503
321	216	3.767436353696892
321	224	3.669695924935194
321	276	3.4906260164859937
321	287	3.4640972687514675
321	462	3.769852524045621
321	474	4.140610607794237
321	483	4.2903281638842286
321	484	4.001359477508696
321	485	3.7086991709063315
321	494	3.915159256951521
321	496	3.9622443476432
321	497	3.730166227618808
321	507	3.7579771686416645
321	514	3.8231391679989253
321	515	4.177921349093981
321	521	3.804431085979863
321	523	3.848138806363202
321	527	3.8744794257359465
321	607	3.972007629632224
321	614	3.6630167879125137
321	615	3.8932456836682294
321	631	3.5288467725077988
321	647	3.9661502726193993
321	663	3.7700466161927397
321	709	3.8343415181157474
321	730	3.6132151766012983
321	736	3.700590417907621
321	855	3.6735818240590317
321	1028	2.9491445084647387
321	1194	4.010116376205491
322	1	4.115055695021049
322	12	4.6984214705580625
322	32	4.133990192785952
322	50	4.604209986765635
322	89	4.484908940444734
322	92	3.9033341281699334
322	179	4.160359185279945
322	182	4.27556416961514
322	185	4.3846443202939875
322	192	4.434775680176599
322	194	4.332813641332268
322	197	4.284679224218546
322	216	4.151490851227726
322	272	4.558755134799551
322	313	4.481559299329684
322	318	4.793282648397603
322	479	4.516625722078769
322	489	4.367128637950911
322	508	3.8391637326045096
322	514	4.212872040517258
322	521	4.192256846508753
322	591	3.7374391579461013
322	653	4.302910402854526
322	751	3.659675113418597
323	7	3.894565092600501
323	9	3.8513924040063126
323	15	3.803355081587248
323	22	4.228248235375157
323	56	4.028666563246894
323	79	4.139187113511491
323	100	4.141540742844517
323	117	3.6882218154427333
323	127	4.33980215398303
323	150	3.853981638211395
323	151	3.69833752030525
323	172	4.296316283659572
323	180	4.138801210279086
323	199	4.326908428490508
323	203	3.912611380214781
323	210	4.0042130445360655
323	215	3.7474838673972495
323	223	4.210609207395811
323	243	2.5105065443807155
323	245	3.2067231386050383
323	246	4.007645911847845
323	248	3.7040072318521173
323	249	3.3043611760248206
323	255	3.378597854285586
323	257	3.792770138881772
323	282	3.7206577398151204
323	286	3.7145614513953644
323	289	3.0645069960350546
323	298	3.7726241520732717
323	300	3.678466904891628
323	327	3.523863779177872
323	328	3.43794911213221
323	332	3.5153588449327184
